16,6,90,500,200,1500,1000,1,3,1000,3,484
1,2,90,500,200,1500,1000,1,1,1000,1,453
6,5,0,500,200,1500,1000,1,3,1000,3,500
16,6,90,500,200,1500,1000,1,3,1000,3,484
4,5,90,500,200,1500,1000,1,3,1000,3,484
5,5,-90,500,200,1500,1000,1,3,1000,3,454
8,1,-90,500,200,1500,1000,1,1,1000,1,453
13,3,90,500,200,1500,1000,1,1,1000,1,453
7,1,90,500,200,1500,1000,1,1,1000,1,484
14,3,-90,500,200,1500,1000,1,1,1000,1,547
17,6,-90,500,200,1500,1000,1,3,1000,3,406
14,3,-90,500,200,1500,1000,1,1,1000,1,469
10,4,90,500,200,1500,1000,1,3,1000,3,578
15,3,0,500,200,1500,1000,1,1,1000,1,515
6,5,0,500,200,1500,1000,1,3,1000,3,422
15,3,0,500,200,1500,1000,1,1,1000,1,563
12,4,0,500,200,1500,1000,1,3,1000,3,484
15,3,0,500,200,1500,1000,1,1,1000,1,500
8,1,-90,500,200,1500,1000,1,1,1000,1,735
11,4,-90,500,200,1500,1000,1,3,1000,3,562
14,3,-90,500,200,1500,1000,1,1,1000,1,516
7,1,90,500,200,1500,1000,1,1,1000,1,484
17,6,-90,500,200,1500,1000,1,3,1000,3,484
10,4,90,500,200,1500,1000,1,3,1000,3,500
2,2,-90,500,200,1500,1000,1,1,1000,1,406
8,1,-90,500,200,1500,1000,1,1,1000,1,500
7,1,90,500,200,1500,1000,1,1,1000,1,563
4,5,90,500,200,1500,1000,1,3,1000,3,625
18,6,0,500,200,1500,1000,1,3,1000,3,453
7,1,90,500,200,1500,1000,1,1,1000,1,625
13,3,90,500,200,1500,1000,1,1,1000,1,500
11,4,-90,500,200,1500,1000,1,3,1000,3,453
12,4,0,500,200,1500,1000,1,3,1000,3,547
1,2,90,500,200,1500,1000,1,1,1000,1,516
103,2,1,500,100,1500,1000,1,1,1000,0,0
