10,4,90,500,200,1500,1000,1,1,1000,1,438
9,1,0,500,200,1500,1000,1,3,1000,3,281
6,5,0,500,200,1500,1000,1,1,1000,1,375
13,3,90,500,200,1500,1000,1,3,1000,3,391
17,6,-90,500,200,1500,1000,1,1,1000,1,390
14,3,-90,500,200,1500,1000,1,3,1000,3,313
1,2,90,500,200,1500,1000,1,3,1000,3,390
16,6,90,500,200,1500,1000,1,1,1000,1,407
9,1,0,500,200,1500,1000,1,3,1000,3,296
4,5,90,500,200,1500,1000,1,1,1000,1,313
5,5,-90,500,200,1500,1000,1,1,1000,3,250
3,2,0,500,200,1500,1000,1,3,1000,3,485
11,4,-90,500,200,1500,1000,1,1,1000,1,375
1,2,90,500,200,1500,1000,1,3,1000,3,437
18,6,0,500,200,1500,1000,1,1,1000,1,391
3,2,0,500,200,1500,1000,1,3,1000,1,375
12,4,0,500,200,1500,1000,1,1,1000,1,375
8,1,-90,500,200,1500,1000,1,3,1000,3,422
13,3,90,500,200,1500,1000,1,3,1000,3,390
16,6,90,500,200,1500,1000,1,1,1000,1,391
17,6,-90,500,200,1500,1000,1,1,1000,1,359
6,5,0,500,200,1500,1000,1,1,1000,1,328
17,6,-90,500,200,1500,1000,1,1,1000,1,375
11,4,-90,500,200,1500,1000,1,1,1000,1,313
6,5,0,500,200,1500,1000,1,1,1000,1,312
15,3,0,500,200,1500,1000,1,3,1000,3,313
18,6,0,500,200,1500,1000,1,1,1000,1,328
18,6,0,500,200,1500,1000,1,1,1000,1,281
15,3,0,500,200,1500,1000,1,3,1000,3,266
8,1,-90,500,200,1500,1000,1,3,1000,3,344
5,5,-90,500,200,1500,1000,1,1,1000,1,359
12,4,0,500,200,1500,1000,1,1,1000,1,359
16,6,90,500,200,1500,1000,1,1,1000,3,328
4,5,90,500,200,1500,1000,1,1,1000,1,516
103,2,1,500,100,1500,1000,1,1,1000,0,0
