16,6,90,500,200,1500,1000,1,3,1000,3,359
1,2,90,500,200,1500,1000,1,1,1000,1,422
4,5,90,500,200,1500,1000,1,3,1000,3,312
5,5,-90,500,200,1500,1000,1,3,1000,3,454
14,3,-90,500,200,1500,1000,1,1,1000,1,390
16,6,90,500,200,1500,1000,1,3,1000,3,469
13,3,90,500,200,1500,1000,1,1,1000,3,687
1,2,90,500,200,1500,1000,1,1,1000,1,719
1,2,90,500,200,1500,1000,1,1,1000,1,656
2,2,-90,500,200,1500,1000,1,1,1000,1,360
6,5,0,500,200,1500,1000,1,3,1000,3,359
17,6,-90,500,200,1500,1000,1,3,1000,3,735
1,2,90,500,200,1500,1000,1,1,1000,1,640
11,4,-90,500,200,1500,1000,1,3,1000,3,469
7,1,90,500,200,1500,1000,1,1,1000,0,1516
15,3,0,500,200,1500,1000,1,1,1000,1,531
1,2,90,500,200,1500,1000,1,1,1000,1,422
15,3,0,500,200,1500,1000,1,1,1000,1,344
14,3,-90,500,200,1500,1000,1,1,1000,1,282
8,1,-90,500,200,1500,1000,1,1,1000,1,375
10,4,90,500,200,1500,1000,1,3,1000,3,390
10,4,90,500,200,1500,1000,1,3,1000,3,438
16,6,90,500,200,1500,1000,1,3,1000,3,329
13,3,90,500,200,1500,1000,1,1,1000,1,421
6,5,0,500,200,1500,1000,1,3,1000,3,454
12,4,0,500,200,1500,1000,1,3,1000,3,453
12,4,0,500,200,1500,1000,1,3,1000,3,359
9,1,0,500,200,1500,1000,1,1,1000,1,641
6,5,0,500,200,1500,1000,1,3,1000,3,531
8,1,-90,500,200,1500,1000,1,1,1000,1,484
4,5,90,500,200,1500,1000,1,3,1000,3,407
12,4,0,500,200,1500,1000,1,3,1000,1,516
2,2,-90,500,200,1500,1000,1,1,1000,3,437
3,2,0,500,200,1500,1000,1,1,1000,1,422
103,2,1,500,100,1500,1000,1,1,1000,0,0
