11,4,-90,500,200,1500,1000,1,1,1000,1,375
4,5,90,500,200,1500,1000,1,1,1000,1,421
15,3,0,500,200,1500,1000,1,3,1000,3,313
14,3,-90,500,200,1500,1000,1,3,1000,3,391
12,4,0,500,200,1500,1000,1,1,1000,1,218
5,5,-90,500,200,1500,1000,1,1,1000,3,203
1,2,90,500,200,1500,1000,1,3,1000,3,375
11,4,-90,500,200,1500,1000,1,1,1000,1,344
5,5,-90,500,200,1500,1000,1,1,1000,1,406
12,4,0,500,200,1500,1000,1,1,1000,1,329
9,1,0,500,200,1500,1000,1,3,1000,3,421
3,2,0,500,200,1500,1000,1,3,1000,3,391
2,2,-90,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,3,1000,3,391
3,2,0,500,200,1500,1000,1,3,1000,3,406
13,3,90,500,200,1500,1000,1,3,1000,3,359
17,6,-90,500,200,1500,1000,1,1,1000,3,375
16,6,90,500,200,1500,1000,1,1,1000,1,469
13,3,90,500,200,1500,1000,1,3,1000,3,344
10,4,90,500,200,1500,1000,1,1,1000,1,469
6,5,0,500,200,1500,1000,1,1,1000,1,328
3,2,0,500,200,1500,1000,1,3,1000,3,500
17,6,-90,500,200,1500,1000,1,1,1000,1,438
16,6,90,500,200,1500,1000,1,1,1000,3,281
9,1,0,500,200,1500,1000,1,3,1000,3,531
7,1,90,500,200,1500,1000,1,3,1000,3,454
2,2,-90,500,200,1500,1000,1,3,1000,3,484
14,3,-90,500,200,1500,1000,1,3,1000,3,406
9,1,0,500,200,1500,1000,1,3,1000,1,297
7,1,90,500,200,1500,1000,1,3,1000,3,422
7,1,90,500,200,1500,1000,1,3,1000,3,328
2,2,-90,500,200,1500,1000,1,3,1000,3,359
5,5,-90,500,200,1500,1000,1,1,1000,1,391
8,1,-90,500,200,1500,1000,1,3,1000,3,406
103,2,1,500,100,1500,1000,1,1,1000,0,0
