4,5,90,500,200,1500,1000,1,3,1000,3,547
6,5,0,500,200,1500,1000,1,3,1000,3,797
8,1,-90,500,200,1500,1000,1,1,1000,1,406
3,2,0,500,200,1500,1000,1,1,1000,1,407
17,6,-90,500,200,1500,1000,1,3,1000,3,421
2,2,-90,500,200,1500,1000,1,1,1000,1,469
18,6,0,500,200,1500,1000,1,3,1000,3,422
14,3,-90,500,200,1500,1000,1,1,1000,1,438
13,3,90,500,200,1500,1000,1,1,1000,1,484
16,6,90,500,200,1500,1000,1,3,1000,3,609
5,5,-90,500,200,1500,1000,1,3,1000,3,438
6,5,0,500,200,1500,1000,1,3,1000,3,359
6,5,0,500,200,1500,1000,1,3,1000,3,360
15,3,0,500,200,1500,1000,1,1,1000,1,515
17,6,-90,500,200,1500,1000,1,3,1000,3,328
7,1,90,500,200,1500,1000,1,1,1000,1,407
17,6,-90,500,200,1500,1000,1,3,1000,3,531
5,5,-90,500,200,1500,1000,1,3,1000,3,453
7,1,90,500,200,1500,1000,1,1,1000,1,453
2,2,-90,500,200,1500,1000,1,1,1000,1,875
11,4,-90,500,200,1500,1000,1,3,1000,3,563
17,6,-90,500,200,1500,1000,1,3,1000,3,453
5,5,-90,500,200,1500,1000,1,3,1000,3,343
12,4,0,500,200,1500,1000,1,3,1000,3,438
14,3,-90,500,200,1500,1000,1,1,1000,1,422
10,4,90,500,200,1500,1000,1,3,1000,3,484
10,4,90,500,200,1500,1000,1,3,1000,3,406
15,3,0,500,200,1500,1000,1,1,1000,1,563
13,3,90,500,200,1500,1000,1,1,1000,1,406
4,5,90,500,200,1500,1000,1,3,1000,3,625
10,4,90,500,200,1500,1000,1,3,1000,3,391
17,6,-90,500,200,1500,1000,1,3,1000,3,344
13,3,90,500,200,1500,1000,1,1,1000,1,484
14,3,-90,500,200,1500,1000,1,1,1000,1,391
103,2,1,500,100,1500,1000,1,1,1000,0,0
