18,6,0,500,200,1500,1000,1,1,1000,3,265
7,1,90,500,200,1500,1000,1,3,1000,3,454
6,5,0,500,200,1500,1000,1,1,1000,1,296
2,2,-90,500,200,1500,1000,1,3,1000,3,407
16,6,90,500,200,1500,1000,1,1,1000,1,359
5,5,-90,500,200,1500,1000,1,1,1000,1,359
9,1,0,500,200,1500,1000,1,3,1000,1,266
3,2,0,500,200,1500,1000,1,3,1000,3,344
6,5,0,500,200,1500,1000,1,1,1000,1,453
14,3,-90,500,200,1500,1000,1,3,1000,3,281
14,3,-90,500,200,1500,1000,1,3,1000,3,297
4,5,90,500,200,1500,1000,1,1,1000,1,234
13,3,90,500,200,1500,1000,1,3,1000,3,266
10,4,90,500,200,1500,1000,1,1,1000,1,328
8,1,-90,500,200,1500,1000,1,3,1000,3,328
4,5,90,500,200,1500,1000,1,1,1000,1,344
10,4,90,500,200,1500,1000,1,1,1000,3,328
11,4,-90,500,200,1500,1000,1,1,1000,1,313
8,1,-90,500,200,1500,1000,1,3,1000,1,297
2,2,-90,500,200,1500,1000,1,3,1000,3,390
7,1,90,500,200,1500,1000,1,3,1000,1,297
17,6,-90,500,200,1500,1000,1,1,1000,1,516
16,6,90,500,200,1500,1000,1,1,1000,3,218
7,1,90,500,200,1500,1000,1,3,1000,1,329
4,5,90,500,200,1500,1000,1,1,1000,1,546
13,3,90,500,200,1500,1000,1,3,1000,3,282
2,2,-90,500,200,1500,1000,1,3,1000,3,281
6,5,0,500,200,1500,1000,1,1,1000,1,469
5,5,-90,500,200,1500,1000,1,1,1000,1,343
10,4,90,500,200,1500,1000,1,1,1000,1,329
4,5,90,500,200,1500,1000,1,1,1000,1,265
9,1,0,500,200,1500,1000,1,3,1000,3,531
12,4,0,500,200,1500,1000,1,1,1000,1,329
3,2,0,500,200,1500,1000,1,3,1000,3,312
103,2,1,500,100,1500,1000,1,1,1000,0,0
