18,6,0,500,200,1500,1000,1,1,1000,1,360
4,5,90,500,200,1500,1000,1,1,1000,1,359
17,6,-90,500,200,1500,1000,1,1,1000,1,313
7,1,90,500,200,1500,1000,1,3,1000,3,375
4,5,90,500,200,1500,1000,1,1,1000,1,484
5,5,-90,500,200,1500,1000,1,1,1000,1,344
14,3,-90,500,200,1500,1000,1,3,1000,3,422
11,4,-90,500,200,1500,1000,1,1,1000,1,531
9,1,0,500,200,1500,1000,1,3,1000,3,422
13,3,90,500,200,1500,1000,1,3,1000,3,453
7,1,90,500,200,1500,1000,1,3,1000,3,391
13,3,90,500,200,1500,1000,1,3,1000,3,375
14,3,-90,500,200,1500,1000,1,3,1000,3,296
10,4,90,500,200,1500,1000,1,1,1000,1,422
11,4,-90,500,200,1500,1000,1,1,1000,1,282
16,6,90,500,200,1500,1000,1,1,1000,1,312
7,1,90,500,200,1500,1000,1,3,1000,3,375
12,4,0,500,200,1500,1000,1,1,1000,1,313
8,1,-90,500,200,1500,1000,1,3,1000,3,375
12,4,0,500,200,1500,1000,1,1,1000,1,375
2,2,-90,500,200,1500,1000,1,3,1000,3,875
5,5,-90,500,200,1500,1000,1,1,1000,1,343
5,5,-90,500,200,1500,1000,1,1,1000,3,266
2,2,-90,500,200,1500,1000,1,3,1000,1,391
18,6,0,500,200,1500,1000,1,1,1000,1,296
3,2,0,500,200,1500,1000,1,3,1000,3,297
16,6,90,500,200,1500,1000,1,1,1000,1,297
7,1,90,500,200,1500,1000,1,3,1000,1,266
9,1,0,500,200,1500,1000,1,3,1000,3,312
4,5,90,500,200,1500,1000,1,1,1000,1,281
15,3,0,500,200,1500,1000,1,3,1000,3,250
10,4,90,500,200,1500,1000,1,1,1000,1,266
11,4,-90,500,200,1500,1000,1,1,1000,1,266
16,6,90,500,200,1500,1000,1,1,1000,3,265
103,2,1,500,100,1500,1000,1,1,1000,0,0
