13,3,90,500,200,1500,1000,1,1,1000,1,328
11,4,-90,500,200,1500,1000,1,3,1000,3,391
6,5,0,500,200,1500,1000,1,3,1000,3,344
17,6,-90,500,200,1500,1000,1,3,1000,3,328
6,5,0,500,200,1500,1000,1,3,1000,3,297
3,2,0,500,200,1500,1000,1,1,1000,1,422
15,3,0,500,200,1500,1000,1,1,1000,1,422
9,1,0,500,200,1500,1000,1,1,1000,1,297
6,5,0,500,200,1500,1000,1,3,1000,3,328
9,1,0,500,200,1500,1000,1,1,1000,1,297
7,1,90,500,200,1500,1000,1,1,1000,1,328
7,1,90,500,200,1500,1000,1,1,1000,1,312
1,2,90,500,200,1500,1000,1,1,1000,1,328
7,1,90,500,200,1500,1000,1,1,1000,1,438
3,2,0,500,200,1500,1000,1,1,1000,1,391
5,5,-90,500,200,1500,1000,1,3,1000,3,484
1,2,90,500,200,1500,1000,1,1,1000,1,281
12,4,0,500,200,1500,1000,1,3,1000,3,313
16,6,90,500,200,1500,1000,1,3,1000,3,359
14,3,-90,500,200,1500,1000,1,1,1000,1,453
8,1,-90,500,200,1500,1000,1,1,1000,3,406
11,4,-90,500,200,1500,1000,1,3,1000,3,406
4,5,90,500,200,1500,1000,1,3,1000,3,407
10,4,90,500,200,1500,1000,1,3,1000,3,359
18,6,0,500,200,1500,1000,1,3,1000,3,312
2,2,-90,500,200,1500,1000,1,1,1000,1,329
10,4,90,500,200,1500,1000,1,3,1000,3,312
2,2,-90,500,200,1500,1000,1,1,1000,1,313
16,6,90,500,200,1500,1000,1,3,1000,3,406
7,1,90,500,200,1500,1000,1,1,1000,1,406
1,2,90,500,200,1500,1000,1,1,1000,1,453
10,4,90,500,200,1500,1000,1,3,1000,1,266
8,1,-90,500,200,1500,1000,1,1,1000,1,390
6,5,0,500,200,1500,1000,1,3,1000,3,313
103,2,1,500,100,1500,1000,1,1,1000,0,0
