6,5,0,500,200,1500,1000,1,3,1000,3,313
5,5,-90,500,200,1500,1000,1,3,1000,3,359
1,2,90,500,200,1500,1000,1,1,1000,1,453
12,4,0,500,200,1500,1000,1,3,1000,3,406
11,4,-90,500,200,1500,1000,1,3,1000,3,469
13,3,90,500,200,1500,1000,1,1,1000,1,422
9,1,0,500,200,1500,1000,1,1,1000,1,516
6,5,0,500,200,1500,1000,1,3,1000,3,515
9,1,0,500,200,1500,1000,1,1,1000,1,407
11,4,-90,500,200,1500,1000,1,3,1000,3,515
5,5,-90,500,200,1500,1000,1,3,1000,3,375
3,2,0,500,200,1500,1000,1,1,1000,1,406
15,3,0,500,200,1500,1000,1,1,1000,1,453
1,2,90,500,200,1500,1000,1,1,1000,1,438
7,1,90,500,200,1500,1000,1,1,1000,1,437
18,6,0,500,200,1500,1000,1,3,1000,3,391
5,5,-90,500,200,1500,1000,1,3,1000,3,375
7,1,90,500,200,1500,1000,1,1,1000,1,640
1,2,90,500,200,1500,1000,1,1,1000,1,454
17,6,-90,500,200,1500,1000,1,3,1000,3,437
6,5,0,500,200,1500,1000,1,3,1000,3,516
14,3,-90,500,200,1500,1000,1,1,1000,1,422
7,1,90,500,200,1500,1000,1,1,1000,1,515
11,4,-90,500,200,1500,1000,1,3,1000,3,719
10,4,90,500,200,1500,1000,1,3,1000,3,484
13,3,90,500,200,1500,1000,1,1,1000,1,407
13,3,90,500,200,1500,1000,1,1,1000,1,437
16,6,90,500,200,1500,1000,1,3,1000,3,406
10,4,90,500,200,1500,1000,1,3,1000,3,438
4,5,90,500,200,1500,1000,1,3,1000,3,406
2,2,-90,500,200,1500,1000,1,1,1000,1,328
12,4,0,500,200,1500,1000,1,3,1000,3,547
5,5,-90,500,200,1500,1000,1,3,1000,3,453
10,4,90,500,200,1500,1000,1,3,1000,3,531
103,2,1,500,100,1500,1000,1,1,1000,0,0
