1,2,90,500,200,1500,1000,1,1,1000,1,281
6,5,0,500,200,1500,1000,1,3,1000,1,297
7,1,90,500,200,1500,1000,1,1,1000,1,454
5,5,-90,500,200,1500,1000,1,3,1000,3,265
9,1,0,500,200,1500,1000,1,1,1000,1,375
15,3,0,500,200,1500,1000,1,1,1000,1,406
3,2,0,500,200,1500,1000,1,1,1000,1,360
18,6,0,500,200,1500,1000,1,3,1000,3,312
10,4,90,500,200,1500,1000,1,3,1000,1,313
8,1,-90,500,200,1500,1000,1,1,1000,1,531
8,1,-90,500,200,1500,1000,1,1,1000,1,375
5,5,-90,500,200,1500,1000,1,3,1000,3,312
14,3,-90,500,200,1500,1000,1,1,1000,1,328
9,1,0,500,200,1500,1000,1,1,1000,3,344
10,4,90,500,200,1500,1000,1,3,1000,3,453
16,6,90,500,200,1500,1000,1,3,1000,3,281
11,4,-90,500,200,1500,1000,1,3,1000,3,329
2,2,-90,500,200,1500,1000,1,1,1000,1,391
10,4,90,500,200,1500,1000,1,3,1000,3,359
11,4,-90,500,200,1500,1000,1,3,1000,3,422
11,4,-90,500,200,1500,1000,1,3,1000,3,359
4,5,90,500,200,1500,1000,1,3,1000,3,329
2,2,-90,500,200,1500,1000,1,1,1000,1,390
1,2,90,500,200,1500,1000,1,1,1000,3,235
7,1,90,500,200,1500,1000,1,1,1000,1,375
4,5,90,500,200,1500,1000,1,3,1000,3,390
3,2,0,500,200,1500,1000,1,1,1000,1,360
4,5,90,500,200,1500,1000,1,3,1000,3,390
11,4,-90,500,200,1500,1000,1,3,1000,3,360
7,1,90,500,200,1500,1000,1,1,1000,1,375
1,2,90,500,200,1500,1000,1,1,1000,1,359
13,3,90,500,200,1500,1000,1,1,1000,1,500
16,6,90,500,200,1500,1000,1,3,1000,3,328
18,6,0,500,200,1500,1000,1,3,1000,3,344
103,2,1,500,100,1500,1000,1,1,1000,0,0
