9,1,0,500,200,1500,1000,1,3,1000,3,391
15,3,0,500,200,1500,1000,1,3,1000,3,812
10,4,90,500,200,1500,1000,1,1,1000,1,282
5,5,-90,500,200,1500,1000,1,1,1000,1,297
14,3,-90,500,200,1500,1000,1,3,1000,3,343
2,2,-90,500,200,1500,1000,1,3,1000,3,391
16,6,90,500,200,1500,1000,1,1,1000,1,391
15,3,0,500,200,1500,1000,1,3,1000,3,484
15,3,0,500,200,1500,1000,1,3,1000,3,328
11,4,-90,500,200,1500,1000,1,1,1000,1,344
4,5,90,500,200,1500,1000,1,1,1000,1,453
1,2,90,500,200,1500,1000,1,3,1000,3,391
6,5,0,500,200,1500,1000,1,1,1000,1,375
10,4,90,500,200,1500,1000,1,1,1000,1,312
16,6,90,500,200,1500,1000,1,1,1000,1,359
12,4,0,500,200,1500,1000,1,1,1000,1,250
10,4,90,500,200,1500,1000,1,1,1000,1,266
15,3,0,500,200,1500,1000,1,3,1000,3,297
18,6,0,500,200,1500,1000,1,1,1000,1,312
14,3,-90,500,200,1500,1000,1,3,1000,3,391
10,4,90,500,200,1500,1000,1,1,1000,1,297
8,1,-90,500,200,1500,1000,1,3,1000,3,406
11,4,-90,500,200,1500,1000,1,1,1000,1,266
3,2,0,500,200,1500,1000,1,3,1000,3,422
13,3,90,500,200,1500,1000,1,3,1000,3,390
9,1,0,500,200,1500,1000,1,3,1000,3,422
4,5,90,500,200,1500,1000,1,1,1000,1,485
1,2,90,500,200,1500,1000,1,3,1000,3,390
18,6,0,500,200,1500,1000,1,1,1000,1,578
3,2,0,500,200,1500,1000,1,3,1000,3,360
13,3,90,500,200,1500,1000,1,3,1000,3,359
13,3,90,500,200,1500,1000,1,3,1000,3,359
7,1,90,500,200,1500,1000,1,3,1000,3,485
18,6,0,500,200,1500,1000,1,1,1000,1,344
103,2,1,500,100,1500,1000,1,1,1000,0,0
