4,5,90,500,200,1500,1000,1,1,1000,1,391
8,1,-90,500,200,1500,1000,1,3,1000,3,328
10,4,90,500,200,1500,1000,1,1,1000,1,390
5,5,-90,500,200,1500,1000,1,1,1000,1,422
7,1,90,500,200,1500,1000,1,3,1000,3,344
18,6,0,500,200,1500,1000,1,1,1000,1,359
15,3,0,500,200,1500,1000,1,3,1000,3,344
8,1,-90,500,200,1500,1000,1,3,1000,3,516
17,6,-90,500,200,1500,1000,1,1,1000,1,422
9,1,0,500,200,1500,1000,1,3,1000,3,312
13,3,90,500,200,1500,1000,1,3,1000,3,360
7,1,90,500,200,1500,1000,1,3,1000,3,437
18,6,0,500,200,1500,1000,1,1,1000,1,328
14,3,-90,500,200,1500,1000,1,3,1000,3,375
9,1,0,500,200,1500,1000,1,3,1000,3,360
15,3,0,500,200,1500,1000,1,3,1000,3,437
18,6,0,500,200,1500,1000,1,1,1000,1,313
7,1,90,500,200,1500,1000,1,3,1000,3,390
9,1,0,500,200,1500,1000,1,3,1000,3,406
13,3,90,500,200,1500,1000,1,3,1000,3,485
4,5,90,500,200,1500,1000,1,1,1000,1,375
12,4,0,500,200,1500,1000,1,1,1000,1,390
1,2,90,500,200,1500,1000,1,3,1000,3,344
16,6,90,500,200,1500,1000,1,1,1000,1,406
7,1,90,500,200,1500,1000,1,3,1000,3,360
8,1,-90,500,200,1500,1000,1,3,1000,3,422
2,2,-90,500,200,1500,1000,1,3,1000,3,328
12,4,0,500,200,1500,1000,1,1,1000,1,406
16,6,90,500,200,1500,1000,1,1,1000,1,406
13,3,90,500,200,1500,1000,1,3,1000,3,297
10,4,90,500,200,1500,1000,1,1,1000,1,344
11,4,-90,500,200,1500,1000,1,1,1000,1,406
13,3,90,500,200,1500,1000,1,3,1000,3,344
15,3,0,500,200,1500,1000,1,3,1000,3,391
103,2,1,500,100,1500,1000,1,1,1000,0,0
