8,1,4,500,300,1500,1000,1,1,1000,1,375
5,5,4,500,300,1500,1000,1,3,1000,3,313
14,3,4,500,300,1500,1000,1,1,1000,3,625
1,2,1,500,300,1500,1000,1,1,1000,1,437
11,4,4,500,300,1500,1000,1,3,1000,3,360
3,2,5,500,300,1500,1000,1,1,1000,1,453
9,1,5,500,300,1500,1000,1,1,1000,1,359
18,6,5,500,300,1500,1000,1,3,1000,1,406
9,1,5,500,300,1500,1000,1,1,1000,1,688
15,3,5,500,300,1500,1000,1,1,1000,1,469
14,3,4,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,3,1000,3,390
8,1,4,500,300,1500,1000,1,1,1000,1,422
2,2,4,500,300,1500,1000,1,1,1000,1,438
12,4,5,500,300,1500,1000,1,3,1000,3,625
5,5,4,500,300,1500,1000,1,3,1000,3,390
5,5,4,500,300,1500,1000,1,3,1000,3,438
1,2,1,500,300,1500,1000,1,1,1000,3,390
15,3,5,500,300,1500,1000,1,1,1000,1,453
11,4,4,500,300,1500,1000,1,3,1000,3,375
13,3,1,500,300,1500,1000,1,1,1000,1,719
2,2,4,500,300,1500,1000,1,1,1000,1,985
16,6,1,500,300,1500,1000,1,3,1000,3,578
9,1,5,500,300,1500,1000,1,1,1000,1,797
14,3,4,500,300,1500,1000,1,1,1000,1,828
8,1,4,500,300,1500,1000,1,1,1000,1,484
9,1,5,500,300,1500,1000,1,1,1000,1,453
7,1,1,500,300,1500,1000,1,1,1000,1,594
103,2,1,500,100,1500,1000,1,1,1000,0,0
