5,5,4,500,300,1500,1000,1,1,1000,1,281
6,5,5,500,300,1500,1000,1,1,1000,1,360
2,2,4,500,300,1500,1000,1,3,1000,3,328
14,3,4,500,300,1500,1000,1,3,1000,3,312
2,2,4,500,300,1500,1000,1,3,1000,3,360
16,6,1,500,300,1500,1000,1,1,1000,3,328
5,5,4,500,300,1500,1000,1,1,1000,1,359
15,3,5,500,300,1500,1000,1,3,1000,3,266
10,4,1,500,300,1500,1000,1,1,1000,1,297
8,1,4,500,300,1500,1000,1,3,1000,3,328
13,3,1,500,300,1500,1000,1,3,1000,3,344
9,1,5,500,300,1500,1000,1,3,1000,1,375
3,2,5,500,300,1500,1000,1,3,1000,3,375
10,4,1,500,300,1500,1000,1,1,1000,1,359
1,2,1,500,300,1500,1000,1,3,1000,3,438
10,4,1,500,300,1500,1000,1,1,1000,1,390
13,3,1,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,3,313
14,3,4,500,300,1500,1000,1,3,1000,3,343
15,3,5,500,300,1500,1000,1,3,1000,3,329
13,3,1,500,300,1500,1000,1,3,1000,3,328
1,2,1,500,300,1500,1000,1,3,1000,3,312
1,2,1,500,300,1500,1000,1,3,1000,3,313
3,2,5,500,300,1500,1000,1,3,1000,3,375
12,4,5,500,300,1500,1000,1,1,1000,1,468
16,6,1,500,300,1500,1000,1,1,1000,1,329
17,6,4,500,300,1500,1000,1,1,1000,1,328
9,1,5,500,300,1500,1000,1,3,1000,3,297
103,2,1,500,100,1500,1000,1,1,1000,0,0
