14,3,4,500,300,1500,1000,1,1,1000,1,531
11,4,4,500,300,1500,1000,1,3,1000,3,391
9,1,5,500,300,1500,1000,1,1,1000,1,453
13,3,1,500,300,1500,1000,1,1,1000,1,343
7,1,1,500,300,1500,1000,1,1,1000,1,704
13,3,1,500,300,1500,1000,1,1,1000,1,375
14,3,4,500,300,1500,1000,1,1,1000,1,312
10,4,1,500,300,1500,1000,1,3,1000,3,484
11,4,4,500,300,1500,1000,1,3,1000,3,407
16,6,1,500,300,1500,1000,1,3,1000,3,375
7,1,1,500,300,1500,1000,1,1,1000,1,468
12,4,5,500,300,1500,1000,1,3,1000,3,438
8,1,4,500,300,1500,1000,1,1,1000,1,422
12,4,5,500,300,1500,1000,1,3,1000,3,375
2,2,4,500,300,1500,1000,1,1,1000,1,390
5,5,4,500,300,1500,1000,1,3,1000,3,407
5,5,4,500,300,1500,1000,1,3,1000,3,297
2,2,4,500,300,1500,1000,1,1,1000,1,359
18,6,5,500,300,1500,1000,1,3,1000,3,344
3,2,5,500,300,1500,1000,1,1,1000,1,343
16,6,1,500,300,1500,1000,1,3,1000,3,329
7,1,1,500,300,1500,1000,1,1,1000,1,343
9,1,5,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,3,1000,3,422
15,3,5,500,300,1500,1000,1,1,1000,1,422
10,4,1,500,300,1500,1000,1,3,1000,1,359
11,4,4,500,300,1500,1000,1,3,1000,3,438
16,6,1,500,300,1500,1000,1,3,1000,3,266
103,2,1,500,100,1500,1000,1,1,1000,0,0
