11,4,4,500,300,1500,1000,1,3,1000,3,437
7,1,1,500,300,1500,1000,1,1,1000,1,282
18,6,5,500,300,1500,1000,1,3,1000,3,281
6,5,5,500,300,1500,1000,1,3,1000,3,312
1,2,1,500,300,1500,1000,1,1,1000,1,297
1,2,1,500,300,1500,1000,1,1,1000,1,297
15,3,5,500,300,1500,1000,1,1,1000,1,360
9,1,5,500,300,1500,1000,1,1,1000,1,296
16,6,1,500,300,1500,1000,1,3,1000,3,391
7,1,1,500,300,1500,1000,1,1,1000,1,266
5,5,4,500,300,1500,1000,1,3,1000,3,343
6,5,5,500,300,1500,1000,1,3,1000,3,344
13,3,1,500,300,1500,1000,1,1,1000,1,281
12,4,5,500,300,1500,1000,1,3,1000,1,266
5,5,4,500,300,1500,1000,1,3,1000,3,297
16,6,1,500,300,1500,1000,1,3,1000,3,312
11,4,4,500,300,1500,1000,1,3,1000,3,329
2,2,4,500,300,1500,1000,1,1,1000,1,343
5,5,4,500,300,1500,1000,1,3,1000,3,360
2,2,4,500,300,1500,1000,1,1,1000,1,328
7,1,1,500,300,1500,1000,1,1,1000,1,406
10,4,1,500,300,1500,1000,1,3,1000,1,313
4,5,1,500,300,1500,1000,1,3,1000,3,328
6,5,5,500,300,1500,1000,1,3,1000,3,297
14,3,4,500,300,1500,1000,1,1,1000,1,250
10,4,1,500,300,1500,1000,1,3,1000,3,406
12,4,5,500,300,1500,1000,1,3,1000,1,265
17,6,4,500,300,1500,1000,1,3,1000,3,313
103,2,1,500,100,1500,1000,1,1,1000,0,0
