7,1,1,500,300,1500,1000,1,3,1000,1,344
2,2,4,500,300,1500,1000,1,3,1000,0,1515
6,5,5,500,300,1500,1000,1,1,1000,1,344
13,3,1,500,300,1500,1000,1,3,1000,3,469
7,1,1,500,300,1500,1000,1,3,1000,3,437
12,4,5,500,300,1500,1000,1,1,1000,1,328
14,3,4,500,300,1500,1000,1,3,1000,3,360
18,6,5,500,300,1500,1000,1,1,1000,1,437
8,1,4,500,300,1500,1000,1,3,1000,3,375
10,4,1,500,300,1500,1000,1,1,1000,1,313
6,5,5,500,300,1500,1000,1,1,1000,1,437
17,6,4,500,300,1500,1000,1,1,1000,3,344
13,3,1,500,300,1500,1000,1,3,1000,3,453
18,6,5,500,300,1500,1000,1,1,1000,1,422
4,5,1,500,300,1500,1000,1,1,1000,1,344
8,1,4,500,300,1500,1000,1,3,1000,3,437
10,4,1,500,300,1500,1000,1,1,1000,1,344
16,6,1,500,300,1500,1000,1,1,1000,1,422
15,3,5,500,300,1500,1000,1,3,1000,3,422
9,1,5,500,300,1500,1000,1,3,1000,0,1515
13,3,1,500,300,1500,1000,1,3,1000,3,547
4,5,1,500,300,1500,1000,1,1,1000,1,516
8,1,4,500,300,1500,1000,1,3,1000,3,406
11,4,4,500,300,1500,1000,1,1,1000,1,406
16,6,1,500,300,1500,1000,1,1,1000,1,407
15,3,5,500,300,1500,1000,1,3,1000,3,312
8,1,4,500,300,1500,1000,1,3,1000,3,469
12,4,5,500,300,1500,1000,1,1,1000,1,344
103,2,1,500,100,1500,1000,1,1,1000,0,0
