2,2,4,500,300,1500,1000,1,3,1000,3,407
8,1,4,500,300,1500,1000,1,3,1000,3,375
1,2,1,500,300,1500,1000,1,3,1000,3,390
12,4,5,500,300,1500,1000,1,1,1000,1,703
17,6,4,500,300,1500,1000,1,1,1000,1,469
18,6,5,500,300,1500,1000,1,1,1000,1,500
3,2,5,500,300,1500,1000,1,3,1000,3,547
7,1,1,500,300,1500,1000,1,3,1000,3,531
11,4,4,500,300,1500,1000,1,1,1000,1,532
11,4,4,500,300,1500,1000,1,1,1000,1,421
3,2,5,500,300,1500,1000,1,3,1000,3,375
11,4,4,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,1,1000,1,438
6,5,5,500,300,1500,1000,1,1,1000,1,437
5,5,4,500,300,1500,1000,1,1,1000,1,375
8,1,4,500,300,1500,1000,1,3,1000,3,407
16,6,1,500,300,1500,1000,1,1,1000,1,500
17,6,4,500,300,1500,1000,1,1,1000,1,437
17,6,4,500,300,1500,1000,1,1,1000,1,344
13,3,1,500,300,1500,1000,1,3,1000,3,469
10,4,1,500,300,1500,1000,1,1,1000,1,390
15,3,5,500,300,1500,1000,1,3,1000,3,375
4,5,1,500,300,1500,1000,1,1,1000,1,641
16,6,1,500,300,1500,1000,1,1,1000,1,406
10,4,1,500,300,1500,1000,1,1,1000,1,344
14,3,4,500,300,1500,1000,1,3,1000,3,406
16,6,1,500,300,1500,1000,1,1,1000,1,469
14,3,4,500,300,1500,1000,1,3,1000,3,406
103,2,1,500,100,1500,1000,1,1,1000,0,0
