4,5,1,500,300,1500,1000,1,1,1000,1,469
1,2,1,500,300,1500,1000,1,3,1000,3,562
11,4,4,500,300,1500,1000,1,1,1000,1,563
3,2,5,500,300,1500,1000,1,3,1000,3,703
8,1,4,500,300,1500,1000,1,3,1000,1,297
6,5,5,500,300,1500,1000,1,1,1000,1,406
2,2,4,500,300,1500,1000,1,3,1000,1,375
14,3,4,500,300,1500,1000,1,3,1000,3,578
14,3,4,500,300,1500,1000,1,3,1000,3,359
17,6,4,500,300,1500,1000,1,1,1000,1,422
15,3,5,500,300,1500,1000,1,3,1000,3,422
11,4,4,500,300,1500,1000,1,1,1000,1,516
17,6,4,500,300,1500,1000,1,1,1000,1,593
15,3,5,500,300,1500,1000,1,3,1000,3,422
11,4,4,500,300,1500,1000,1,1,1000,1,485
3,2,5,500,300,1500,1000,1,3,1000,3,375
16,6,1,500,300,1500,1000,1,1,1000,1,390
9,1,5,500,300,1500,1000,1,3,1000,3,469
18,6,5,500,300,1500,1000,1,1,1000,1,422
2,2,4,500,300,1500,1000,1,3,1000,3,594
13,3,1,500,300,1500,1000,1,3,1000,3,390
17,6,4,500,300,1500,1000,1,1,1000,1,407
3,2,5,500,300,1500,1000,1,3,1000,3,328
13,3,1,500,300,1500,1000,1,3,1000,3,343
1,2,1,500,300,1500,1000,1,3,1000,3,375
4,5,1,500,300,1500,1000,1,1,1000,1,407
1,2,1,500,300,1500,1000,1,3,1000,3,437
5,5,4,500,300,1500,1000,1,1,1000,1,422
103,2,1,500,100,1500,1000,1,1,1000,0,0
