6,5,5,500,300,1500,1000,1,3,1000,3,344
3,2,5,500,300,1500,1000,1,1,1000,1,391
18,6,5,500,300,1500,1000,1,3,1000,3,297
3,2,5,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,3,1000,3,312
11,4,4,500,300,1500,1000,1,3,1000,3,1125
12,4,5,500,300,1500,1000,1,3,1000,3,453
2,2,4,500,300,1500,1000,1,1,1000,1,422
11,4,4,500,300,1500,1000,1,3,1000,1,281
3,2,5,500,300,1500,1000,1,1,1000,1,532
14,3,4,500,300,1500,1000,1,1,1000,1,390
13,3,1,500,300,1500,1000,1,1,1000,1,500
11,4,4,500,300,1500,1000,1,3,1000,3,360
17,6,4,500,300,1500,1000,1,3,1000,3,296
10,4,1,500,300,1500,1000,1,3,1000,3,329
13,3,1,500,300,1500,1000,1,1,1000,1,406
17,6,4,500,300,1500,1000,1,3,1000,3,422
9,1,5,500,300,1500,1000,1,1,1000,1,437
16,6,1,500,300,1500,1000,1,3,1000,3,297
18,6,5,500,300,1500,1000,1,3,1000,3,344
13,3,1,500,300,1500,1000,1,1,1000,1,359
8,1,4,500,300,1500,1000,1,1,1000,1,344
14,3,4,500,300,1500,1000,1,1,1000,1,391
15,3,5,500,300,1500,1000,1,1,1000,1,390
9,1,5,500,300,1500,1000,1,1,1000,1,422
12,4,5,500,300,1500,1000,1,3,1000,3,422
14,3,4,500,300,1500,1000,1,1,1000,1,453
16,6,1,500,300,1500,1000,1,3,1000,3,406
103,2,1,500,100,1500,1000,1,1,1000,0,0
