2,2,4,500,300,1500,1000,1,3,1000,3,360
18,6,5,500,300,1500,1000,1,1,1000,3,453
14,3,4,500,300,1500,1000,1,3,1000,3,468
13,3,1,500,300,1500,1000,1,3,1000,3,391
16,6,1,500,300,1500,1000,1,1,1000,1,453
5,5,4,500,300,1500,1000,1,1,1000,1,406
6,5,5,500,300,1500,1000,1,1,1000,1,422
6,5,5,500,300,1500,1000,1,1,1000,1,407
15,3,5,500,300,1500,1000,1,3,1000,3,421
17,6,4,500,300,1500,1000,1,1,1000,1,594
7,1,1,500,300,1500,1000,1,3,1000,3,516
17,6,4,500,300,1500,1000,1,1,1000,1,672
5,5,4,500,300,1500,1000,1,1,1000,1,812
7,1,1,500,300,1500,1000,1,3,1000,3,391
2,2,4,500,300,1500,1000,1,3,1000,3,859
11,4,4,500,300,1500,1000,1,1,1000,1,500
17,6,4,500,300,1500,1000,1,1,1000,1,391
5,5,4,500,300,1500,1000,1,1,1000,1,375
12,4,5,500,300,1500,1000,1,1,1000,1,437
14,3,4,500,300,1500,1000,1,3,1000,3,422
10,4,1,500,300,1500,1000,1,1,1000,1,453
10,4,1,500,300,1500,1000,1,1,1000,1,516
15,3,5,500,300,1500,1000,1,3,1000,3,453
13,3,1,500,300,1500,1000,1,3,1000,1,531
4,5,1,500,300,1500,1000,1,1,1000,1,485
10,4,1,500,300,1500,1000,1,1,1000,1,640
17,6,4,500,300,1500,1000,1,1,1000,1,453
13,3,1,500,300,1500,1000,1,3,1000,3,547
14,3,4,500,300,1500,1000,1,3,1000,0,1516
103,2,1,500,100,1500,1000,1,1,1000,0,0
