6,5,5,500,300,1500,1000,1,3,1000,3,500
11,4,4,500,300,1500,1000,1,3,1000,3,390
12,4,5,500,300,1500,1000,1,3,1000,3,453
17,6,4,500,300,1500,1000,1,3,1000,3,500
17,6,4,500,300,1500,1000,1,3,1000,3,328
8,1,4,500,300,1500,1000,1,1,1000,1,454
6,5,5,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,3,1000,3,562
2,2,4,500,300,1500,1000,1,1,1000,1,719
7,1,1,500,300,1500,1000,1,1,1000,1,390
13,3,1,500,300,1500,1000,1,1,1000,1,454
15,3,5,500,300,1500,1000,1,1,1000,1,656
2,2,4,500,300,1500,1000,1,1,1000,1,390
16,6,1,500,300,1500,1000,1,3,1000,3,391
11,4,4,500,300,1500,1000,1,3,1000,3,344
16,6,1,500,300,1500,1000,1,3,1000,3,406
9,1,5,500,300,1500,1000,1,1,1000,1,375
6,5,5,500,300,1500,1000,1,3,1000,3,531
8,1,4,500,300,1500,1000,1,1,1000,1,500
17,6,4,500,300,1500,1000,1,3,1000,3,453
7,1,1,500,300,1500,1000,1,1,1000,1,594
1,2,1,500,300,1500,1000,1,1,1000,3,375
3,2,5,500,300,1500,1000,1,1,1000,1,485
10,4,1,500,300,1500,1000,1,3,1000,3,484
14,3,4,500,300,1500,1000,1,1,1000,1,469
2,2,4,500,300,1500,1000,1,1,1000,1,593
4,5,1,500,300,1500,1000,1,3,1000,3,766
12,4,5,500,300,1500,1000,1,3,1000,3,344
103,2,1,500,100,1500,1000,1,1,1000,0,0
