1,2,1,500,300,1500,1000,1,3,1000,3,313
13,3,1,500,300,1500,1000,1,3,1000,1,266
18,6,5,500,300,1500,1000,1,1,1000,1,468
18,6,5,500,300,1500,1000,1,1,1000,1,391
10,4,1,500,300,1500,1000,1,1,1000,1,797
9,1,5,500,300,1500,1000,1,3,1000,3,453
8,1,4,500,300,1500,1000,1,3,1000,3,375
2,2,4,500,300,1500,1000,1,3,1000,3,375
10,4,1,500,300,1500,1000,1,1,1000,1,312
3,2,5,500,300,1500,1000,1,3,1000,3,344
16,6,1,500,300,1500,1000,1,1,1000,1,313
14,3,4,500,300,1500,1000,1,3,1000,3,390
6,5,5,500,300,1500,1000,1,1,1000,1,297
4,5,1,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,1,1000,1,235
7,1,1,500,300,1500,1000,1,3,1000,3,343
8,1,4,500,300,1500,1000,1,3,1000,3,422
5,5,4,500,300,1500,1000,1,1,1000,1,360
12,4,5,500,300,1500,1000,1,1,1000,1,453
16,6,1,500,300,1500,1000,1,1,1000,1,375
6,5,5,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,1,1000,1,328
12,4,5,500,300,1500,1000,1,1,1000,1,344
11,4,4,500,300,1500,1000,1,1,1000,1,281
17,6,4,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,1,1000,1,328
13,3,1,500,300,1500,1000,1,3,1000,1,344
11,4,4,500,300,1500,1000,1,1,1000,1,515
103,2,1,500,100,1500,1000,1,1,1000,0,0
