17,6,4,500,300,1500,1000,1,3,1000,3,281
16,6,1,500,300,1500,1000,1,3,1000,3,297
4,5,1,500,300,1500,1000,1,3,1000,3,282
16,6,1,500,300,1500,1000,1,3,1000,3,281
1,2,1,500,300,1500,1000,1,1,1000,1,297
4,5,1,500,300,1500,1000,1,3,1000,3,328
3,2,5,500,300,1500,1000,1,1,1000,1,328
13,3,1,500,300,1500,1000,1,1,1000,3,344
1,2,1,500,300,1500,1000,1,1,1000,1,703
12,4,5,500,300,1500,1000,1,3,1000,3,344
8,1,4,500,300,1500,1000,1,1,1000,1,328
8,1,4,500,300,1500,1000,1,1,1000,1,390
14,3,4,500,300,1500,1000,1,1,1000,1,391
1,2,1,500,300,1500,1000,1,1,1000,1,281
9,1,5,500,300,1500,1000,1,1,1000,1,297
5,5,4,500,300,1500,1000,1,3,1000,3,313
7,1,1,500,300,1500,1000,1,1,1000,1,500
12,4,5,500,300,1500,1000,1,3,1000,3,375
10,4,1,500,300,1500,1000,1,3,1000,3,359
11,4,4,500,300,1500,1000,1,3,1000,3,344
14,3,4,500,300,1500,1000,1,1,1000,1,375
15,3,5,500,300,1500,1000,1,1,1000,1,359
14,3,4,500,300,1500,1000,1,1,1000,1,313
9,1,5,500,300,1500,1000,1,1,1000,1,359
3,2,5,500,300,1500,1000,1,1,1000,1,312
13,3,1,500,300,1500,1000,1,1,1000,1,391
15,3,5,500,300,1500,1000,1,1,1000,1,297
4,5,1,500,300,1500,1000,1,3,1000,3,594
103,2,1,500,100,1500,1000,1,1,1000,0,0
