15,3,5,500,300,1500,1000,1,1,1000,1,500
8,1,4,500,300,1500,1000,1,1,1000,1,344
17,6,4,500,300,1500,1000,1,3,1000,3,453
9,1,5,500,300,1500,1000,1,1,1000,1,391
13,3,1,500,300,1500,1000,1,1,1000,1,516
7,1,1,500,300,1500,1000,1,1,1000,1,312
18,6,5,500,300,1500,1000,1,3,1000,3,422
14,3,4,500,300,1500,1000,1,1,1000,1,562
9,1,5,500,300,1500,1000,1,1,1000,1,391
15,3,5,500,300,1500,1000,1,1,1000,1,391
18,6,5,500,300,1500,1000,1,3,1000,3,437
7,1,1,500,300,1500,1000,1,1,1000,1,500
9,1,5,500,300,1500,1000,1,1,1000,1,453
13,3,1,500,300,1500,1000,1,1,1000,1,407
4,5,1,500,300,1500,1000,1,3,1000,3,656
12,4,5,500,300,1500,1000,1,3,1000,1,390
1,2,1,500,300,1500,1000,1,1,1000,1,516
16,6,1,500,300,1500,1000,1,3,1000,3,484
7,1,1,500,300,1500,1000,1,1,1000,1,313
8,1,4,500,300,1500,1000,1,1,1000,1,422
2,2,4,500,300,1500,1000,1,1,1000,1,344
12,4,5,500,300,1500,1000,1,3,1000,3,453
16,6,1,500,300,1500,1000,1,3,1000,3,406
13,3,1,500,300,1500,1000,1,1,1000,1,578
10,4,1,500,300,1500,1000,1,3,1000,3,500
11,4,4,500,300,1500,1000,1,3,1000,3,406
13,3,1,500,300,1500,1000,1,1,1000,3,328
15,3,5,500,300,1500,1000,1,1,1000,1,360
103,2,1,500,100,1500,1000,1,1,1000,0,0
