17,6,4,500,300,1500,1000,1,1,1000,1,454
15,3,5,500,300,1500,1000,1,3,1000,3,390
4,5,1,500,300,1500,1000,1,1,1000,1,391
14,3,4,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,3,1000,1,360
13,3,1,500,300,1500,1000,1,3,1000,3,484
9,1,5,500,300,1500,1000,1,3,1000,3,375
12,4,5,500,300,1500,1000,1,1,1000,1,406
9,1,5,500,300,1500,1000,1,3,1000,3,469
4,5,1,500,300,1500,1000,1,1,1000,3,344
13,3,1,500,300,1500,1000,1,3,1000,3,375
8,1,4,500,300,1500,1000,1,3,1000,3,343
14,3,4,500,300,1500,1000,1,3,1000,3,297
5,5,4,500,300,1500,1000,1,1,1000,1,407
2,2,4,500,300,1500,1000,1,3,1000,3,515
4,5,1,500,300,1500,1000,1,1,1000,1,1094
18,6,5,500,300,1500,1000,1,1,1000,1,328
11,4,4,500,300,1500,1000,1,1,1000,1,313
5,5,4,500,300,1500,1000,1,1,1000,1,312
7,1,1,500,300,1500,1000,1,3,1000,3,375
1,2,1,500,300,1500,1000,1,3,1000,3,281
16,6,1,500,300,1500,1000,1,1,1000,1,344
15,3,5,500,300,1500,1000,1,3,1000,3,547
17,6,4,500,300,1500,1000,1,1,1000,3,328
10,4,1,500,300,1500,1000,1,1,1000,1,1063
7,1,1,500,300,1500,1000,1,3,1000,1,375
2,2,4,500,300,1500,1000,1,3,1000,3,765
6,5,5,500,300,1500,1000,1,1,1000,1,391
103,2,1,500,100,1500,1000,1,1,1000,0,0
